Timestamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6
2024-07-18 19:49:10.731,1907,1526,2086,1322,1887,1672
2024-07-18 19:49:10.740,1342,1559,2120,1355,1413,1676
2024-07-18 19:49:10.749,958,1600,2172,1186,1002,1700
2024-07-18 19:49:10.759,661,1634,2237,1092,782,1700
2024-07-18 19:49:10.768,765,1822,2294,1188,945,1679
2024-07-18 19:49:10.777,1011,1972,2320,1471,1203,1683
2024-07-18 19:49:10.878,1420,2016,2335,1756,1738,1680
2024-07-18 19:49:10.887,1867,1958,2334,2044,2298,1676
2024-07-18 19:49:10.897,2255,1778,2274,2118,2593,1674
2024-07-18 19:49:10.906,2644,1855,2226,2241,2702,1681
2024-07-18 19:49:10.915,2807,1555,2160,2165,2771,1678
2024-07-18 19:49:10.925,2609,1588,2093,2031,2655,1675
2024-07-18 19:49:10.934,2212,1426,2088,1773,2149,1679
2024-07-18 19:49:10.944,1787,1531,2092,1252,1570,1694
2024-07-18 19:49:10.952,1263,1765,2123,936,751,1690
2024-07-18 19:49:10.962,831,1874,2175,1307,298,1687
2024-07-18 19:49:10.971,638,1878,2230,1451,303,1694
2024-07-18 19:49:10.980,702,1759,2282,1214,551,1687
2024-07-18 19:49:10.989,936,1614,2308,1490,775,1683
2024-07-18 19:49:10.998,1363,1747,2327,1911,1200,1686
2024-07-18 19:49:11.008,1767,1780,2315,2068,1757,1676
2024-07-18 19:49:11.017,2163,1776,2266,2247,2185,1674
2024-07-18 19:49:11.026,2484,1715,2223,2240,2463,1676
2024-07-18 19:49:11.036,2701,1627,2181,2146,2517,1687
2024-07-18 19:49:11.045,2591,1578,2118,1949,2221,1690
2024-07-18 19:49:11.054,2244,1624,2109,1668,1552,1683
2024-07-18 19:49:11.064,1675,1624,2092,1341,1213,1688
2024-07-18 19:49:11.073,1233,1591,2113,1146,982,1687
2024-07-18 19:49:11.082,914,1590,2157,1281,924,1685
2024-07-18 19:49:11.091,609,1834,2232,1276,813,1684
2024-07-18 19:49:11.100,616,1921,2292,1455,975,1677
2024-07-18 19:49:11.109,888,1911,2314,1572,1200,1682
2024-07-18 19:49:11.119,1369,1953,2330,1735,1512,1680
2024-07-18 19:49:11.128,1888,2060,2335,1918,1961,1682
2024-07-18 19:49:11.138,2322,2111,2281,2037,2327,1675
2024-07-18 19:49:11.147,2650,1994,2236,1960,2702,1680
2024-07-18 19:49:11.156,2744,1599,2168,1708,3005,1674
2024-07-18 19:49:11.165,2631,1354,2114,1859,2765,1686
2024-07-18 19:49:11.175,2327,1343,2103,2307,2802,1684
2024-07-18 19:49:11.184,1754,1530,2101,1728,2182,1674
2024-07-18 19:49:11.194,1273,1727,2133,1418,1489,1671
2024-07-18 19:49:11.202,823,1842,2189,1199,1009,1680
2024-07-18 19:49:11.212,658,1949,2238,991,772,1687
2024-07-18 19:49:11.221,722,1959,2290,1118,1003,1671
2024-07-18 19:49:11.230,943,1924,2315,1161,1183,1672
2024-07-18 19:49:11.239,1308,1638,2335,1690,1833,1680
2024-07-18 19:49:11.249,1732,1646,2335,1972,2437,1678
2024-07-18 19:49:11.258,2187,1583,2273,1890,2727,1671
2024-07-18 19:49:11.267,2500,1543,2231,1885,3011,1683
2024-07-18 19:49:11.277,2622,1532,2182,2122,3045,1680
2024-07-18 19:49:11.286,2492,1382,2116,2073,2951,1672
2024-07-18 19:49:11.295,2149,1501,2116,1946,2607,1674
2024-07-18 19:49:11.304,1676,1605,2121,1625,2024,1675
2024-07-18 19:49:11.314,1062,1600,2148,1246,1505,1677
2024-07-18 19:49:11.323,679,1595,2194,957,1101,1670
2024-07-18 19:49:11.332,546,1627,2248,888,962,1673
2024-07-18 19:49:11.341,571,1576,2305,941,1147,1672
2024-07-18 19:49:11.350,904,1719,2340,1225,1396,1665
2024-07-18 19:49:11.360,1406,1521,2339,1489,1896,1668
2024-07-18 19:49:11.369,1935,1466,2338,1925,2485,1679
2024-07-18 19:49:11.378,2329,1556,2273,2315,3053,1678
2024-07-18 19:49:11.388,2703,1422,2231,2379,3372,1664
2024-07-18 19:49:11.397,2838,1404,2186,2268,3384,1668
2024-07-18 19:49:11.407,2624,1253,2116,2062,3376,1675
2024-07-18 19:49:11.416,2294,1242,2106,1959,2992,1676
2024-07-18 19:49:11.425,1774,1244,2111,1656,2423,1674
2024-07-18 19:49:11.434,1247,1471,2148,1449,1784,1673
2024-07-18 19:49:11.444,875,1706,2192,1173,1227,1673
2024-07-18 19:49:11.453,591,1650,2244,982,964,1677
2024-07-18 19:49:11.462,626,1703,2303,965,778,1670
2024-07-18 19:49:11.471,820,1788,2331,1515,975,1678
2024-07-18 19:49:11.480,1254,1792,2344,1672,1404,1674
2024-07-18 19:49:11.490,1872,1903,2334,1694,1824,1676
2024-07-18 19:49:11.499,2223,1924,2272,1846,2048,1672
2024-07-18 19:49:11.508,2601,1849,2218,2190,2317,1668
2024-07-18 19:49:11.517,2762,1677,2170,2232,2622,1665
2024-07-18 19:49:11.527,2618,1609,2120,1997,2311,1674
2024-07-18 19:49:11.536,2325,1786,2103,1951,2052,1680
2024-07-18 19:49:11.546,1886,1808,2099,1606,1463,1674
2024-07-18 19:49:11.555,1364,1822,2131,1252,810,1673
2024-07-18 19:49:11.564,770,1476,2179,1306,592,1678
2024-07-18 19:49:11.573,549,1602,2240,1236,495,1676
2024-07-18 19:49:11.582,617,1603,2300,1069,285,1666
2024-07-18 19:49:11.591,912,1692,2317,1221,446,1676
2024-07-18 19:49:11.601,1320,1755,2332,1587,1049,1683
2024-07-18 19:49:11.610,1847,1729,2318,1835,1640,1680
2024-07-18 19:49:11.620,2293,1608,2251,1993,2133,1671
2024-07-18 19:49:11.628,2635,1636,2194,2206,2512,1671
2024-07-18 19:49:11.638,2736,1562,2164,2185,2687,1682
2024-07-18 19:49:11.647,2486,1575,2097,1954,2450,1664
2024-07-18 19:49:11.657,2167,1715,2100,1803,2036,1679
2024-07-18 19:49:11.665,1671,1639,2097,1298,1555,1671
2024-07-18 19:49:11.675,1190,1518,2144,1256,1035,1676
2024-07-18 19:49:11.684,796,1783,2202,1215,806,1676
2024-07-18 19:49:11.694,637,1912,2260,1360,832,1670
2024-07-18 19:49:11.703,657,1896,2298,1150,951,1675
2024-07-18 19:49:11.712,856,1703,2319,1230,1342,1678
2024-07-18 19:49:11.721,1286,1765,2348,1820,1711,1678
2024-07-18 19:49:11.731,1732,1680,2332,2137,2168,1679
2024-07-18 19:49:11.740,2230,1753,2282,2272,2650,1684
2024-07-18 19:49:11.749,2526,1535,2217,1863,2966,1682
2024-07-18 19:49:11.759,2705,1438,2167,2327,3083,1678
2024-07-18 19:49:11.768,2528,1443,2117,2246,2954,1682
2024-07-18 19:49:11.777,2255,1466,2108,1904,2557,1671
2024-07-18 19:49:11.787,1736,1549,2124,1596,1991,1675
2024-07-18 19:49:11.796,1307,1591,2135,1391,1498,1684
2024-07-18 19:49:11.805,837,1688,2184,1315,1141,1679
2024-07-18 19:49:11.814,585,1805,2248,1226,816,1671
2024-07-18 19:49:11.824,564,1992,2304,1195,741,1683
2024-07-18 19:49:11.833,909,1905,2317,1143,813,1686
2024-07-18 19:49:11.842,1403,1884,2336,1675,1237,1678
2024-07-18 19:49:11.851,1968,1868,2330,1822,1824,1676
2024-07-18 19:49:11.861,2495,1840,2261,2043,2303,1676
2024-07-18 19:49:11.870,2773,1632,2217,2312,2863,1679
2024-07-18 19:49:11.879,2800,1588,2173,2354,3063,1677
2024-07-18 19:49:11.889,2629,1520,2116,2242,2889,1674
2024-07-18 19:49:11.990,2254,1509,2108,1887,2518,1677
2024-07-18 19:49:11.999,1827,1667,2107,1387,1928,1676
2024-07-18 19:49:12.008,1285,1772,2152,1540,1242,1679
2024-07-18 19:49:12.017,911,1638,2197,1529,795,1678
2024-07-18 19:49:12.026,668,1860,2250,1393,659,1677
2024-07-18 19:49:12.035,654,2037,2303,1309,635,1677
2024-07-18 19:49:12.044,877,1991,2320,1366,767,1694
2024-07-18 19:49:12.054,1337,1889,2329,1823,1353,1680
2024-07-18 19:49:12.063,1821,1684,2322,2001,1824,1691
2024-07-18 19:49:12.073,2261,1623,2262,2284,2307,1688
2024-07-18 19:49:12.082,2627,1701,2215,2408,2707,1688
2024-07-18 19:49:12.091,2851,1620,2173,2116,2596,1686
2024-07-18 19:49:12.100,2605,1580,2102,2016,2391,1689
2024-07-18 19:49:12.110,2340,1681,2101,1700,1978,1690
2024-07-18 19:49:12.119,1812,1616,2110,1477,1415,1685
2024-07-18 19:49:12.128,1280,1684,2145,1528,931,1685
2024-07-18 19:49:12.138,839,1730,2186,1237,386,1678
2024-07-18 19:49:12.147,561,1766,2242,1259,199,1681
2024-07-18 19:49:12.156,559,1792,2303,1377,308,1684
2024-07-18 19:49:12.165,827,1707,2320,1391,558,1685
2024-07-18 19:49:12.174,1302,1790,2337,1603,951,1678
2024-07-18 19:49:12.184,1828,1919,2328,1957,1438,1679
2024-07-18 19:49:12.193,2338,1734,2266,2132,2047,1689
2024-07-18 19:49:12.202,2683,1619,2220,2030,2394,1679
2024-07-18 19:49:12.211,2778,1591,2162,1847,2499,1686
2024-07-18 19:49:12.221,2608,1568,2102,1814,2085,1688
2024-07-18 19:49:12.230,2333,1604,2100,1974,1691,1689
2024-07-18 19:49:12.239,1791,1636,2106,1816,1446,1684
2024-07-18 19:49:12.249,1344,1610,2145,1389,1007,1687
2024-07-18 19:49:12.258,931,1837,2192,1204,430,1694
2024-07-18 19:49:12.267,602,2037,2238,1255,344,1671
2024-07-18 19:49:12.275,660,2074,2304,1374,494,1674
2024-07-18 19:49:12.285,888,1986,2311,1437,865,1675
2024-07-18 19:49:12.294,1308,2000,2324,1718,1425,1679
2024-07-18 19:49:12.304,1782,1931,2318,1887,1901,1692
2024-07-18 19:49:12.313,2235,1896,2258,2043,2301,1684
2024-07-18 19:49:12.323,2655,1821,2205,2128,2667,1685
2024-07-18 19:49:12.332,2755,1802,2155,2188,2844,1686
2024-07-18 19:49:12.341,2519,1921,2116,2062,2613,1688
2024-07-18 19:49:12.351,2246,1844,2112,1740,2243,1691
2024-07-18 19:49:12.360,1753,1761,2117,1392,1564,1688
2024-07-18 19:49:12.369,1251,1901,2164,1429,1023,1683
2024-07-18 19:49:12.378,887,1951,2208,1159,784,1681
2024-07-18 19:49:12.388,725,1951,2256,1118,829,1679
2024-07-18 19:49:12.397,686,1964,2308,1276,1069,1679
2024-07-18 19:49:12.406,918,1820,2326,1464,1499,1680
2024-07-18 19:49:12.415,1380,1835,2332,1433,1992,1684
2024-07-18 19:49:12.425,1839,1939,2314,1332,2351,1682
2024-07-18 19:49:12.434,2346,1814,2279,1988,2399,1678
2024-07-18 19:49:12.443,2747,1610,2239,2624,2925,1686
2024-07-18 19:49:12.452,2864,1630,2183,2539,3127,1690
2024-07-18 19:49:12.462,2630,1607,2127,2165,2817,1686
2024-07-18 19:49:12.471,2265,1549,2126,1911,2415,1683
2024-07-18 19:49:12.481,1797,1562,2133,1600,1839,1684
2024-07-18 19:49:12.490,1255,1668,2159,1375,1493,1693
2024-07-18 19:49:12.499,838,1556,2203,1357,1422,1679
2024-07-18 19:49:12.508,655,1610,2256,1295,1298,1689
2024-07-18 19:49:12.518,562,1845,2311,1375,1364,1679
2024-07-18 19:49:12.527,879,1916,2341,1393,1576,1681
2024-07-18 19:49:12.536,1207,1863,2360,1523,1903,1686
2024-07-18 19:49:12.546,1751,1536,2344,1839,2431,1683
2024-07-18 19:49:12.555,2299,1480,2276,2046,2781,1696
2024-07-18 19:49:12.564,2658,1407,2232,2254,3163,1689
2024-07-18 19:49:12.574,2755,1583,2190,2355,3260,1692
2024-07-18 19:49:12.583,2577,1566,2133,2169,3043,1693
2024-07-18 19:49:12.592,2356,1512,2127,1912,2583,1680
2024-07-18 19:49:12.601,1805,1519,2130,1693,2116,1680
2024-07-18 19:49:12.611,1260,1599,2168,1382,1483,1682
2024-07-18 19:49:12.620,817,1618,2213,1352,1240,1689
2024-07-18 19:49:12.629,625,1481,2263,1253,1122,1663
2024-07-18 19:49:12.638,568,1418,2317,1211,959,1673
2024-07-18 19:49:12.647,913,1465,2328,1367,1086,1685
2024-07-18 19:49:12.657,1401,1551,2333,1612,1514,1683
2024-07-18 19:49:12.666,1883,1734,2328,1793,2071,1679
2024-07-18 19:49:12.675,2315,1791,2276,2006,2652,1688
2024-07-18 19:49:12.685,2708,1648,2226,2089,2946,1685
2024-07-18 19:49:12.694,2837,1676,2196,2494,3071,1686
2024-07-18 19:49:12.703,2651,1616,2132,2347,2969,1678
2024-07-18 19:49:12.713,2342,1822,2126,2029,2505,1683
2024-07-18 19:49:12.722,1822,1724,2121,1682,1918,1679
2024-07-18 19:49:12.731,1295,1502,2154,1489,1416,1671
2024-07-18 19:49:12.740,928,1620,2195,1298,979,1679
2024-07-18 19:49:12.750,593,1764,2257,1268,750,1687
2024-07-18 19:49:12.759,551,1803,2301,1268,764,1676
2024-07-18 19:49:12.768,791,1819,2326,1380,937,1682
2024-07-18 19:49:12.777,1106,1761,2337,1654,1374,1687
2024-07-18 19:49:12.787,1685,1804,2323,1832,1824,1684
2024-07-18 19:49:12.796,2176,1751,2268,2000,2197,1687
2024-07-18 19:49:12.805,2654,1627,2219,2069,2541,1692
2024-07-18 19:49:12.815,2814,1655,2163,2020,2615,1688
2024-07-18 19:49:12.824,2616,1678,2124,1821,2520,1693
2024-07-18 19:49:12.833,2335,1710,2118,1578,1952,1685
2024-07-18 19:49:12.842,1827,1859,2130,1929,1421,1696
2024-07-18 19:49:12.852,1353,1693,2143,1605,1080,1689
2024-07-18 19:49:12.861,957,1720,2207,1359,802,1688
2024-07-18 19:49:12.870,742,1915,2262,1353,527,1676
2024-07-18 19:49:12.879,568,1972,2324,1368,587,1680
2024-07-18 19:49:12.888,840,1999,2332,1468,873,1686
2024-07-18 19:49:12.898,1247,2015,2340,1671,1488,1686
2024-07-18 19:49:12.907,1784,1918,2327,2022,2046,1690
2024-07-18 19:49:12.916,2245,1808,2261,2077,2458,1688
2024-07-18 19:49:12.925,2591,1845,2215,2384,2789,1688
2024-07-18 19:49:12.935,2765,1767,2163,2197,2991,1695
2024-07-18 19:49:12.945,2596,1648,2109,1720,2636,1694
2024-07-18 19:49:12.954,2378,1794,2109,1812,1925,1688
2024-07-18 19:49:12.963,1755,1853,2119,1852,1647,1685
2024-07-18 19:49:12.972,1247,1826,2155,1486,1141,1680
2024-07-18 19:49:12.981,863,1872,2193,1180,728,1679
2024-07-18 19:49:12.991,570,2028,2260,1083,458,1678
2024-07-18 19:49:13.000,636,2047,2317,1305,565,1684
2024-07-18 19:49:13.100,950,1990,2328,1264,848,1686
2024-07-18 19:49:13.109,1405,1845,2332,983,1294,1683
2024-07-18 19:49:13.119,1891,1926,2342,1781,1821,1683
2024-07-18 19:49:13.128,2237,1932,2282,2652,2383,1681
2024-07-18 19:49:13.137,2668,1804,2235,2446,2813,1686
2024-07-18 19:49:13.147,2820,1487,2180,2246,2885,1679
2024-07-18 19:49:13.156,2608,1440,2125,2111,2658,1697
2024-07-18 19:49:13.166,2342,1485,2122,2133,2508,1689
2024-07-18 19:49:13.175,1787,1465,2134,1652,1889,1690
2024-07-18 19:49:13.184,1177,1535,2152,1400,1217,1682
2024-07-18 19:49:13.193,771,1679,2201,1330,830,1680
2024-07-18 19:49:13.202,561,1685,2255,1232,537,1688
2024-07-18 19:49:13.212,606,1651,2317,1372,593,1682
2024-07-18 19:49:13.221,897,1639,2332,1458,846,1687
2024-07-18 19:49:13.230,1317,1844,2349,1671,1309,1695
2024-07-18 19:49:13.239,1804,1658,2333,1914,1942,1690
2024-07-18 19:49:13.248,2227,1506,2280,2071,2294,1688
2024-07-18 19:49:13.258,2667,1385,2228,2119,2576,1683
2024-07-18 19:49:13.267,2826,1466,2177,2034,2488,1688
2024-07-18 19:49:13.277,2607,1451,2120,2111,2252,1677
2024-07-18 19:49:13.286,2271,1294,2110,1939,1999,1685
2024-07-18 19:49:13.295,1824,1339,2112,1678,1429,1676
2024-07-18 19:49:13.305,1329,1335,2143,1457,762,1686
2024-07-18 19:49:13.314,875,1636,2203,1299,316,1683
2024-07-18 19:49:13.323,673,1772,2242,1176,205,1678
2024-07-18 19:49:13.332,647,1820,2302,981,311,1688
2024-07-18 19:49:13.341,866,1729,2319,1071,593,1683
2024-07-18 19:49:13.350,1183,1765,2345,1940,848,1685
2024-07-18 19:49:13.360,1716,1812,2326,2066,1378,1689
2024-07-18 19:49:13.369,2223,1779,2267,2093,1926,1688
2024-07-18 19:49:13.378,2579,1764,2219,2239,2467,1685
2024-07-18 19:49:13.387,2720,1736,2181,2269,2768,1700
2024-07-18 19:49:13.397,2582,1671,2118,2052,2467,1687
2024-07-18 19:49:13.406,2223,1764,2107,1801,2029,1690
2024-07-18 19:49:13.415,1759,1770,2115,1642,1498,1683
2024-07-18 19:49:13.425,1197,1937,2164,1327,877,1688
2024-07-18 19:49:13.434,758,1968,2203,1149,419,1689
2024-07-18 19:49:13.443,608,1966,2259,951,349,1689
2024-07-18 19:49:13.452,587,2089,2307,857,463,1690
2024-07-18 19:49:13.461,824,2142,2333,1360,829,1692
2024-07-18 19:49:13.470,1268,2056,2327,1837,1698,1690
2024-07-18 19:49:13.480,1864,1987,2339,2215,2325,1693
2024-07-18 19:49:13.489,2304,1911,2277,2356,2750,1686
2024-07-18 19:49:13.498,2650,1771,2228,2302,2856,1696
2024-07-18 19:49:13.508,2635,1631,2188,2292,2877,1685
2024-07-18 19:49:13.517,2467,1583,2119,2126,2660,1694
2024-07-18 19:49:13.526,2109,1595,2119,1904,2219,1684
2024-07-18 19:49:13.535,1552,1712,2118,1661,1679,1687
2024-07-18 19:49:13.545,1100,1717,2139,1404,1143,1688
2024-07-18 19:49:13.554,747,1737,2183,1192,788,1686
2024-07-18 19:49:13.563,598,1864,2250,1187,643,1695
2024-07-18 19:49:13.572,619,1984,2312,1270,760,1688
2024-07-18 19:49:13.582,836,1974,2344,1346,1015,1684
2024-07-18 19:49:13.591,1254,1915,2344,1694,1531,1689
2024-07-18 19:49:13.600,1785,1756,2335,1916,2085,1693
2024-07-18 19:49:13.610,2235,1556,2285,2018,2527,1684
2024-07-18 19:49:13.619,2657,1499,2236,2191,2945,1690
2024-07-18 19:49:13.628,2798,1522,2190,2167,3039,1684
2024-07-18 19:49:13.637,2628,1437,2121,1954,2884,1678
2024-07-18 19:49:13.647,2392,1431,2106,1524,2449,1689
2024-07-18 19:49:13.656,2039,1769,2123,1756,2092,1684
2024-07-18 19:49:13.666,1451,1759,2159,1503,1724,1684
2024-07-18 19:49:13.675,951,1717,2209,1096,1123,1688
2024-07-18 19:49:13.684,797,1815,2264,1113,966,1689
2024-07-18 19:49:13.693,644,1651,2311,1348,1130,1684
2024-07-18 19:49:13.702,855,1729,2342,1503,1561,1681
2024-07-18 19:49:13.712,1226,1691,2357,1823,2130,1687
2024-07-18 19:49:13.721,1844,1784,2354,1805,2463,1689
2024-07-18 19:49:13.730,2245,1672,2291,1989,2735,1684
2024-07-18 19:49:13.740,2735,1544,2240,2085,3085,1687
2024-07-18 19:49:13.749,2888,1597,2191,1993,3202,1687
2024-07-18 19:49:13.758,2621,1275,2124,1741,3069,1691
2024-07-18 19:49:13.768,2285,1264,2112,1469,2810,1685
2024-07-18 19:49:13.777,1689,1193,2118,1598,2421,1682
2024-07-18 19:49:13.786,1236,1257,2159,1599,1412,1685
2024-07-18 19:49:13.796,817,1433,2199,1382,1030,1690
2024-07-18 19:49:13.805,605,1567,2268,1708,1012,1691
2024-07-18 19:49:13.814,566,1603,2324,1419,990,1684
2024-07-18 19:49:13.823,777,1527,2349,1328,1018,1689
2024-07-18 19:49:13.832,1252,1712,2356,1647,1478,1694
2024-07-18 19:49:13.842,1826,1653,2352,1967,2099,1679
2024-07-18 19:49:13.851,2390,1413,2284,2044,2568,1696
2024-07-18 19:49:13.860,2698,1549,2239,2165,2839,1686
2024-07-18 19:49:13.870,2802,1544,2183,2042,2799,1684
2024-07-18 19:49:13.879,2671,1494,2122,1740,2505,1687
2024-07-18 19:49:13.888,2384,1608,2119,2076,2348,1684
2024-07-18 19:49:13.897,1861,1643,2121,1563,1886,1689
2024-07-18 19:49:13.907,1360,1834,2150,1300,1206,1679
2024-07-18 19:49:13.916,873,1888,2200,1445,802,1684
2024-07-18 19:49:13.925,636,1957,2253,1311,583,1678
2024-07-18 19:49:13.934,631,2072,2314,1364,671,1685
2024-07-18 19:49:13.944,937,1945,2337,1506,972,1689
2024-07-18 19:49:13.953,1264,1872,2340,1767,1450,1684
2024-07-18 19:49:13.962,1813,1851,2332,1940,1912,1692
2024-07-18 19:49:13.972,2250,1942,2282,2112,2386,1681
2024-07-18 19:49:13.981,2685,1907,2239,2300,2821,1694
2024-07-18 19:49:13.990,2827,1725,2185,2211,2802,1679
2024-07-18 19:49:14.000,2663,1687,2121,1983,2457,1684
2024-07-18 19:49:14.009,2423,1696,2110,1667,2030,1683
2024-07-18 19:49:14.018,1855,1865,2111,1497,1397,1691
2024-07-18 19:49:14.028,1279,1879,2143,1469,1049,1690
2024-07-18 19:49:14.037,795,1904,2191,1123,551,1667
2024-07-18 19:49:14.046,511,1777,2257,1304,635,1696
2024-07-18 19:49:14.055,530,1799,2308,1364,623,1688
2024-07-18 19:49:14.064,752,1882,2323,1418,799,1692
2024-07-18 19:49:14.073,1234,1991,2345,1673,1257,1692
2024-07-18 19:49:14.083,1692,1965,2345,1933,1843,1694
2024-07-18 19:49:14.092,2209,1874,2293,2073,2308,1690
2024-07-18 19:49:14.102,2537,1797,2248,1945,2616,1682
2024-07-18 19:49:14.111,2726,1646,2185,1803,2848,1677
2024-07-18 19:49:14.212,2598,1728,2123,1893,2576,1686
2024-07-18 19:49:14.221,2200,1631,2117,1722,2252,1685
2024-07-18 19:49:14.230,1732,1480,2120,1639,1808,1687
2024-07-18 19:49:14.240,1171,1629,2150,1804,1424,1688
2024-07-18 19:49:14.249,807,1768,2200,1386,1038,1687
2024-07-18 19:49:14.258,594,1717,2262,1076,855,1686
2024-07-18 19:49:14.267,599,1927,2305,1002,962,1673
2024-07-18 19:49:14.276,826,2037,2332,1000,973,1683
2024-07-18 19:49:14.285,1251,1934,2357,1680,1269,1682
2024-07-18 19:49:14.295,1733,1816,2350,2274,1910,1676
2024-07-18 19:49:14.304,2186,1518,2284,2216,2518,1683
2024-07-18 19:49:14.314,2608,1423,2242,2424,3124,1686
2024-07-18 19:49:14.323,2799,1504,2190,2368,3193,1679
2024-07-18 19:49:14.332,2593,1532,2125,2079,2908,1669
2024-07-18 19:49:14.341,2281,1623,2134,1895,2671,1672
2024-07-18 19:49:14.351,1717,1625,2134,1691,2194,1679
2024-07-18 19:49:14.360,1146,1643,2157,1399,1487,1607
2024-07-18 19:49:14.369,738,1830,2218,1200,996,1650
2024-07-18 19:49:14.378,622,1857,2276,719,628,1662
2024-07-18 19:49:14.387,508,1823,2317,852,650,1642
2024-07-18 19:49:14.397,784,1909,2348,1336,1187,1626
2024-07-18 19:49:14.406,1247,1855,2368,1970,1929,1658
2024-07-18 19:49:14.415,1696,1949,2350,1909,2406,1655
2024-07-18 19:49:14.424,2209,1592,2281,1883,2771,1648
2024-07-18 19:49:14.434,2601,1232,2238,2361,3367,1663
2024-07-18 19:49:14.443,2739,1297,2184,2300,3373,1594
2024-07-18 19:49:14.453,2511,1380,2126,2099,3368,1644
2024-07-18 19:49:14.462,2395,1359,2126,1854,2732,1711
2024-07-18 19:49:14.471,1866,1577,2136,1642,1964,1709
2024-07-18 19:49:14.480,1351,1745,2163,1442,1329,1697
2024-07-18 19:49:14.489,913,1572,2199,1326,1015,1712
2024-07-18 19:49:14.499,749,1472,2253,1240,845,1706
2024-07-18 19:49:14.508,668,1528,2324,1199,719,1712
2024-07-18 19:49:14.517,858,1788,2335,1306,909,1705
2024-07-18 19:49:14.526,1282,1770,2350,1474,1206,1707
2024-07-18 19:49:14.536,1845,1569,2328,1781,1745,1700
2024-07-18 19:49:14.545,2269,1709,2271,1817,2286,1710
2024-07-18 19:49:14.554,2729,1596,2223,1944,2690,1700
2024-07-18 19:49:14.563,2852,1505,2175,2019,2604,1703
2024-07-18 19:49:14.573,2579,1476,2124,2361,2416,1701
2024-07-18 19:49:14.583,2281,1469,2110,2239,2341,1698
2024-07-18 19:49:14.591,1748,1498,2127,1787,1764,1705
2024-07-18 19:49:14.601,1210,1622,2165,1629,1313,1704
2024-07-18 19:49:14.610,836,1677,2200,1266,873,1704
2024-07-18 19:49:14.619,603,1794,2249,1239,460,1693
2024-07-18 19:49:14.629,614,1850,2308,1354,498,1693
2024-07-18 19:49:14.638,940,1895,2331,1243,735,1697
2024-07-18 19:49:14.647,1324,1940,2340,1378,1115,1687
2024-07-18 19:49:14.656,1880,1929,2349,1934,1516,1699
2024-07-18 19:49:14.665,2388,1821,2275,2207,1988,1691
2024-07-18 19:49:14.675,2851,1695,2234,2255,2597,1701
2024-07-18 19:49:14.684,2933,1776,2187,2273,2696,1672
2024-07-18 19:49:14.693,2800,1763,2138,2083,2421,1705
2024-07-18 19:49:14.702,2351,1873,2126,1879,1996,1699
2024-07-18 19:49:14.712,1784,1810,2129,1546,1574,1704
2024-07-18 19:49:14.721,1234,1717,2152,1363,1272,1692
2024-07-18 19:49:14.730,758,1851,2191,179,389,1692
2024-07-18 19:49:14.740,667,1881,2249,1087,123,1695
2024-07-18 19:49:14.749,634,1967,2312,1790,606,1686
2024-07-18 19:49:14.758,830,1993,2336,1932,886,1693
2024-07-18 19:49:14.767,1327,1950,2350,1867,1285,1700
2024-07-18 19:49:14.776,1861,1701,2329,2047,1999,1698
2024-07-18 19:49:14.786,2249,1709,2272,2315,2529,1693
2024-07-18 19:49:14.795,2680,1671,2226,2319,2884,1691
2024-07-18 19:49:14.805,2863,1630,2184,2280,2931,1699
2024-07-18 19:49:14.814,2677,1572,2122,2115,2674,1693
2024-07-18 19:49:14.823,2332,1792,2120,1904,2282,1695
2024-07-18 19:49:14.832,1846,1884,2122,1560,1716,1698
2024-07-18 19:49:14.842,1288,1747,2148,1125,1038,1693
2024-07-18 19:49:14.851,918,1797,2206,1229,299,1691
2024-07-18 19:49:14.860,660,1792,2254,1277,298,1695
2024-07-18 19:49:14.869,655,1768,2300,1279,430,1694
2024-07-18 19:49:14.879,929,1904,2317,1434,717,1693
2024-07-18 19:49:14.888,1338,2049,2344,1481,1108,1687
2024-07-18 19:49:14.897,1745,1999,2333,2006,1804,1697
2024-07-18 19:49:14.906,2221,1733,2282,2188,2440,1697
2024-07-18 19:49:14.915,2607,1557,2230,2184,2759,1692
