Timestamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6
2024-07-18 20:47:03.118,1191,1657,2237,1723,1663,1687
2024-07-18 20:47:03.218,837,1775,2259,1735,1664,1681
2024-07-18 20:47:03.228,960,1844,2291,1728,1620,1684
2024-07-18 20:47:03.237,1052,1918,2322,1774,1786,1693
2024-07-18 20:47:03.245,1388,1901,2342,1712,1780,1679
2024-07-18 20:47:03.255,1823,1824,2337,1591,1776,1684
2024-07-18 20:47:03.265,2036,1766,2331,1608,1780,1681
2024-07-18 20:47:03.274,2389,1676,2315,1588,1736,1680
2024-07-18 20:47:03.283,2215,1610,2282,1640,1757,1675
2024-07-18 20:47:03.292,2124,1574,2263,1612,1671,1678
2024-07-18 20:47:03.302,1928,1512,2244,1648,1668,1684
2024-07-18 20:47:03.311,1739,1503,2215,1636,1648,1689
2024-07-18 20:47:03.321,1516,1532,2222,1589,1620,1688
2024-07-18 20:47:03.330,1136,1637,2232,1737,1773,1689
2024-07-18 20:47:03.339,810,1742,2256,1749,1791,1682
2024-07-18 20:47:03.348,924,1803,2282,1680,1740,1678
2024-07-18 20:47:03.358,1144,1851,2318,1666,1744,1679
2024-07-18 20:47:03.367,1456,1835,2323,1657,1738,1684
2024-07-18 20:47:03.376,1931,1800,2332,1611,1670,1675
2024-07-18 20:47:03.386,2169,1789,2324,1586,1690,1685
2024-07-18 20:47:03.395,2416,1730,2311,1581,1733,1685
2024-07-18 20:47:03.404,2390,1628,2277,1690,1764,1678
2024-07-18 20:47:03.414,2223,1599,2252,1662,1791,1684
2024-07-18 20:47:03.423,2131,1555,2239,1653,1754,1678
2024-07-18 20:47:03.432,1927,1546,2223,1724,1739,1681
2024-07-18 20:47:03.441,1723,1590,2232,1734,1700,1684
2024-07-18 20:47:03.451,1223,1634,2235,1735,1681,1677
2024-07-18 20:47:03.460,833,1754,2245,1750,1681,1685
2024-07-18 20:47:03.470,923,1807,2282,1730,1668,1685
2024-07-18 20:47:03.479,1172,1897,2302,1732,1747,1684
2024-07-18 20:47:03.488,1423,1863,2326,1652,1735,1682
2024-07-18 20:47:03.497,1860,1839,2330,1703,1722,1689
2024-07-18 20:47:03.507,2055,1775,2325,1638,1663,1688
2024-07-18 20:47:03.516,2248,1694,2303,1684,1751,1679
2024-07-18 20:47:03.526,2165,1612,2270,1632,1721,1694
2024-07-18 20:47:03.535,2151,1616,2260,1699,1770,1685
2024-07-18 20:47:03.544,2031,1575,2240,1730,1753,1686
2024-07-18 20:47:03.553,1652,1530,2214,1781,1734,1685
2024-07-18 20:47:03.563,1378,1589,2219,1833,1748,1682
2024-07-18 20:47:03.572,1015,1671,2226,1871,1773,1683
2024-07-18 20:47:03.581,775,1786,2246,1899,1830,1680
2024-07-18 20:47:03.590,910,1871,2273,1814,1711,1685
2024-07-18 20:47:03.600,1070,1879,2306,1795,1771,1689
2024-07-18 20:47:03.609,1554,1864,2329,1772,1759,1689
2024-07-18 20:47:03.619,1999,1805,2334,1752,1707,1683
2024-07-18 20:47:03.628,2146,1789,2320,1707,1663,1686
2024-07-18 20:47:03.637,2336,1751,2305,1695,1645,1686
2024-07-18 20:47:03.646,2254,1697,2275,1696,1644,1680
2024-07-18 20:47:03.656,2115,1661,2258,1815,1758,1683
2024-07-18 20:47:03.665,1952,1629,2242,1732,1656,1686
2024-07-18 20:47:03.674,1687,1575,2224,1734,1657,1690
2024-07-18 20:47:03.684,1450,1598,2223,1819,1704,1683
2024-07-18 20:47:03.693,1054,1687,2238,1856,1721,1684
2024-07-18 20:47:03.702,772,1803,2248,1895,1748,1686
2024-07-18 20:47:03.712,874,1901,2276,1794,1672,1682
2024-07-18 20:47:03.721,1191,1947,2297,1735,1662,1682
2024-07-18 20:47:03.730,1489,1943,2320,1828,1768,1691
2024-07-18 20:47:03.739,1933,1877,2328,1705,1735,1691
2024-07-18 20:47:03.748,2126,1816,2325,1653,1686,1675
2024-07-18 20:47:03.758,2280,1752,2320,1671,1661,1687
2024-07-18 20:47:03.768,2205,1664,2287,1614,1655,1684
2024-07-18 20:47:03.777,2098,1612,2265,1654,1701,1680
2024-07-18 20:47:03.786,2055,1570,2252,1658,1736,1688
2024-07-18 20:47:03.795,1827,1493,2223,1692,1706,1685
2024-07-18 20:47:03.805,1529,1546,2232,1680,1610,1685
2024-07-18 20:47:03.814,1063,1631,2238,1713,1589,1683
2024-07-18 20:47:03.823,693,1763,2264,1725,1620,1687
2024-07-18 20:47:03.833,815,1814,2282,1687,1645,1691
2024-07-18 20:47:03.842,1010,1854,2314,1680,1700,1688
2024-07-18 20:47:03.851,1396,1839,2323,1651,1758,1684
2024-07-18 20:47:03.861,1923,1764,2327,1645,1759,1686
2024-07-18 20:47:03.870,2026,1713,2331,1689,1749,1690
2024-07-18 20:47:03.879,2329,1651,2315,1638,1728,1678
2024-07-18 20:47:03.888,2243,1527,2279,1618,1701,1683
2024-07-18 20:47:03.897,2186,1492,2250,1669,1713,1685
2024-07-18 20:47:03.907,2112,1461,2239,1645,1675,1689
2024-07-18 20:47:03.917,1777,1433,2219,1711,1748,1663
2024-07-18 20:47:03.925,1562,1514,2222,1777,1747,1681
2024-07-18 20:47:03.935,1151,1583,2234,1762,1756,1689
2024-07-18 20:47:03.944,758,1703,2261,1773,1736,1687
2024-07-18 20:47:03.954,896,1750,2286,1742,1707,1675
2024-07-18 20:47:03.962,1191,1791,2312,1707,1724,1690
2024-07-18 20:47:03.972,1563,1794,2324,1666,1726,1688
2024-07-18 20:47:03.981,2008,1722,2325,1642,1752,1675
2024-07-18 20:47:03.991,2063,1648,2328,1600,1788,1685
2024-07-18 20:47:04.000,2171,1630,2318,1623,1798,1674
2024-07-18 20:47:04.010,2092,1608,2283,1577,1749,1673
2024-07-18 20:47:04.019,2039,1591,2257,1594,1832,1679
2024-07-18 20:47:04.027,1990,1517,2230,1579,1780,1681
2024-07-18 20:47:04.037,1824,1474,2206,1609,1807,1682
2024-07-18 20:47:04.047,1624,1484,2220,1620,1806,1680
2024-07-18 20:47:04.056,1159,1591,2231,1621,1735,1682
2024-07-18 20:47:04.065,776,1713,2254,1620,1730,1682
2024-07-18 20:47:04.075,886,1810,2274,1620,1745,1682
2024-07-18 20:47:04.083,1087,1839,2300,1560,1724,1683
2024-07-18 20:47:04.093,1428,1835,2320,1694,1888,1691
2024-07-18 20:47:04.102,1871,1774,2328,1579,1888,1692
2024-07-18 20:47:04.111,2014,1720,2321,1569,1935,1678
2024-07-18 20:47:04.120,2280,1648,2308,1540,1989,1688
2024-07-18 20:47:04.130,2324,1534,2280,1579,1976,1683
2024-07-18 20:47:04.139,2206,1534,2245,1535,1899,1682
2024-07-18 20:47:04.149,2070,1531,2227,1519,1815,1688
2024-07-18 20:47:04.158,1771,1510,2211,1583,1915,1684
2024-07-18 20:47:04.168,1577,1534,2214,1610,1952,1689
2024-07-18 20:47:04.176,1196,1626,2226,1636,1980,1679
2024-07-18 20:47:04.186,781,1734,2251,1681,1957,1690
2024-07-18 20:47:04.195,944,1794,2280,1629,1931,1687
2024-07-18 20:47:04.205,1178,1860,2301,1659,1971,1686
2024-07-18 20:47:04.213,1399,1844,2312,1651,1984,1680
2024-07-18 20:47:04.224,1919,1804,2322,1538,1892,1686
2024-07-18 20:47:04.232,2077,1726,2316,1508,1900,1680
2024-07-18 20:47:04.242,2302,1665,2306,1543,2002,1681
2024-07-18 20:47:04.252,2355,1595,2280,1599,2033,1687
2024-07-18 20:47:04.261,2238,1556,2258,1555,1985,1688
2024-07-18 20:47:04.269,2128,1495,2225,1598,1959,1688
2024-07-18 20:47:04.280,1867,1512,2206,1608,1914,1684
2024-07-18 20:47:04.382,1625,1525,2216,1570,1842,1689
2024-07-18 20:47:04.395,1140,1649,2228,1732,1927,1690
2024-07-18 20:47:04.407,863,1766,2253,1744,1875,1686
2024-07-18 20:47:04.411,943,1823,2281,1674,1775,1678
2024-07-18 20:47:04.416,1144,1866,2300,1628,1724,1694
2024-07-18 20:47:04.426,1450,1857,2316,1589,1695,1680
2024-07-18 20:47:04.435,1909,1802,2324,1516,1744,1677
2024-07-18 20:47:04.445,2032,1752,2319,1589,1854,1677
2024-07-18 20:47:04.454,2248,1674,2313,1602,1816,1686
2024-07-18 20:47:04.463,2306,1605,2282,1626,1800,1684
2024-07-18 20:47:04.472,2210,1579,2263,1579,1739,1679
2024-07-18 20:47:04.482,2093,1566,2236,1581,1719,1687
2024-07-18 20:47:04.492,1789,1508,2208,1617,1612,1678
2024-07-18 20:47:04.501,1556,1550,2215,1563,1508,1679
2024-07-18 20:47:04.510,1031,1618,2217,1647,1556,1686
2024-07-18 20:47:04.520,795,1751,2245,1749,1663,1685
2024-07-18 20:47:04.528,982,1830,2271,1700,1630,1685
2024-07-18 20:47:04.538,1148,1864,2304,1658,1607,1684
2024-07-18 20:47:04.548,1443,1816,2316,1595,1575,1679
2024-07-18 20:47:04.557,1943,1736,2318,1626,1630,1684
2024-07-18 20:47:04.566,2109,1701,2320,1597,1636,1682
2024-07-18 20:47:04.575,2346,1666,2306,1569,1544,1680
2024-07-18 20:47:04.585,2311,1568,2279,1565,1491,1684
2024-07-18 20:47:04.594,2162,1575,2262,1515,1387,1685
2024-07-18 20:47:04.604,1908,1564,2235,1670,1545,1687
2024-07-18 20:47:04.613,1716,1526,2214,1682,1620,1682
2024-07-18 20:47:04.622,1556,1565,2222,1708,1641,1684
2024-07-18 20:47:04.631,1109,1657,2235,1711,1623,1683
2024-07-18 20:47:04.641,851,1820,2254,1813,1663,1686
2024-07-18 20:47:04.650,994,1864,2290,1763,1679,1680
2024-07-18 20:47:04.659,1140,1855,2311,1708,1707,1687
2024-07-18 20:47:04.669,1521,1881,2332,1724,1762,1688
2024-07-18 20:47:04.678,1979,1830,2327,1681,1775,1686
2024-07-18 20:47:04.687,2073,1786,2322,1639,1740,1685
2024-07-18 20:47:04.697,2249,1736,2313,1643,1760,1682
2024-07-18 20:47:04.706,2270,1653,2283,1688,1797,1681
2024-07-18 20:47:04.715,2113,1623,2262,1682,1788,1688
2024-07-18 20:47:04.724,1994,1622,2242,1687,1764,1690
2024-07-18 20:47:04.734,1800,1557,2207,1750,1773,1688
2024-07-18 20:47:04.743,1637,1601,2209,1752,1758,1683
2024-07-18 20:47:04.753,1217,1679,2223,1755,1730,1685
2024-07-18 20:47:04.762,907,1769,2252,1711,1678,1676
2024-07-18 20:47:04.771,901,1835,2275,1679,1688,1683
2024-07-18 20:47:04.780,1027,1883,2306,1800,1864,1689
2024-07-18 20:47:04.790,1467,1891,2311,1775,1808,1688
2024-07-18 20:47:04.799,1951,1825,2315,1704,1798,1683
2024-07-18 20:47:04.808,2137,1777,2317,1683,1785,1687
2024-07-18 20:47:04.817,2296,1719,2308,1644,1716,1683
2024-07-18 20:47:04.827,2221,1605,2278,1606,1690,1684
2024-07-18 20:47:04.836,2121,1594,2262,1686,1735,1684
2024-07-18 20:47:04.846,1952,1576,2239,1691,1693,1682
2024-07-18 20:47:04.855,1784,1544,2220,1732,1700,1689
2024-07-18 20:47:04.864,1522,1588,2226,1719,1714,1679
2024-07-18 20:47:04.873,1094,1657,2233,1748,1713,1678
2024-07-18 20:47:04.883,855,1780,2253,1773,1743,1688
2024-07-18 20:47:04.892,966,1843,2277,1781,1755,1691
2024-07-18 20:47:04.901,1198,1882,2309,1767,1790,1683
2024-07-18 20:47:04.910,1550,1882,2328,1699,1770,1684
2024-07-18 20:47:04.920,1920,1799,2335,1652,1719,1680
2024-07-18 20:47:04.929,2080,1764,2330,1604,1647,1676
2024-07-18 20:47:04.938,2254,1708,2308,1647,1685,1689
2024-07-18 20:47:04.948,2165,1631,2284,1630,1727,1685
2024-07-18 20:47:04.957,2122,1602,2265,1662,1751,1685
2024-07-18 20:47:04.966,1978,1512,2250,1650,1777,1685
2024-07-18 20:47:04.976,1749,1492,2227,1718,1748,1684
2024-07-18 20:47:04.985,1592,1581,2236,1742,1813,1690
2024-07-18 20:47:04.994,1110,1670,2236,1770,1841,1684
2024-07-18 20:47:05.004,821,1778,2250,1687,1781,1686
2024-07-18 20:47:05.013,957,1837,2292,1690,1793,1681
2024-07-18 20:47:05.022,1259,1882,2312,1676,1822,1688
2024-07-18 20:47:05.032,1629,1856,2330,1683,1800,1689
2024-07-18 20:47:05.041,2029,1764,2326,1558,1670,1694
2024-07-18 20:47:05.050,2088,1687,2320,1457,1652,1692
2024-07-18 20:47:05.059,2376,1667,2309,1629,1894,1681
2024-07-18 20:47:05.068,2309,1604,2283,1675,1916,1690
2024-07-18 20:47:05.078,2218,1568,2263,1573,1838,1681
2024-07-18 20:47:05.088,2079,1550,2233,1644,1771,1681
2024-07-18 20:47:05.097,1855,1470,2211,1597,1699,1675
2024-07-18 20:47:05.106,1584,1557,2224,1623,1663,1683
2024-07-18 20:47:05.115,1142,1675,2224,1707,1756,1687
2024-07-18 20:47:05.125,855,1784,2259,1594,1715,1685
2024-07-18 20:47:05.133,893,1834,2271,1655,1766,1690
2024-07-18 20:47:05.143,1075,1832,2308,1683,1853,1693
2024-07-18 20:47:05.152,1466,1838,2327,1689,1837,1686
2024-07-18 20:47:05.161,1994,1810,2327,1686,1856,1677
2024-07-18 20:47:05.171,2131,1750,2321,1599,1710,1692
2024-07-18 20:47:05.180,2270,1709,2308,1615,1672,1687
2024-07-18 20:47:05.190,2209,1635,2277,1549,1680,1684
2024-07-18 20:47:05.199,2027,1603,2261,1589,1678,1671
2024-07-18 20:47:05.208,1935,1565,2236,1618,1634,1679
2024-07-18 20:47:05.218,1744,1530,2217,1650,1617,1679
2024-07-18 20:47:05.227,1535,1559,2215,1711,1658,1673
2024-07-18 20:47:05.237,1119,1647,2220,1703,1668,1687
2024-07-18 20:47:05.245,863,1837,2237,1737,1652,1682
2024-07-18 20:47:05.255,985,1871,2263,1717,1659,1690
2024-07-18 20:47:05.264,1176,1925,2301,1691,1645,1679
2024-07-18 20:47:05.274,1503,1917,2317,1703,1721,1688
2024-07-18 20:47:05.283,1898,1832,2327,1646,1808,1682
2024-07-18 20:47:05.292,2122,1790,2317,1608,1761,1683
2024-07-18 20:47:05.301,2350,1693,2304,1601,1736,1684
2024-07-18 20:47:05.311,2272,1683,2282,1632,1679,1691
2024-07-18 20:47:05.320,2099,1652,2261,1547,1648,1684
2024-07-18 20:47:05.330,1947,1511,2231,1579,1703,1676
2024-07-18 20:47:05.339,1740,1511,2214,1735,1766,1683
2024-07-18 20:47:05.348,1542,1561,2217,1705,1726,1688
2024-07-18 20:47:05.358,1118,1692,2226,1719,1710,1674
2024-07-18 20:47:05.366,830,1771,2249,1785,1786,1684
2024-07-18 20:47:05.376,986,1845,2271,1805,1832,1691
2024-07-18 20:47:05.385,1169,1855,2295,1735,1751,1683
2024-07-18 20:47:05.395,1508,1848,2321,1644,1675,1676
2024-07-18 20:47:05.403,1969,1788,2329,1634,1651,1677
2024-07-18 20:47:05.413,2084,1757,2325,1658,1653,1686
2024-07-18 20:47:05.422,2284,1700,2312,1651,1631,1683
2024-07-18 20:47:05.432,2276,1604,2282,1667,1692,1678
2024-07-18 20:47:05.442,2217,1583,2255,1621,1631,1690
2024-07-18 20:47:05.451,2120,1535,2238,1659,1646,1684
2024-07-18 20:47:05.552,1795,1501,2219,1677,1656,1677
2024-07-18 20:47:05.561,1560,1536,2220,1707,1640,1681
2024-07-18 20:47:05.571,1051,1612,2227,1723,1657,1680
2024-07-18 20:47:05.579,698,1745,2243,1744,1674,1688
2024-07-18 20:47:05.589,899,1842,2270,1733,1686,1679
2024-07-18 20:47:05.598,1134,1869,2301,1706,1710,1692
2024-07-18 20:47:05.608,1461,1882,2326,1687,1774,1687
2024-07-18 20:47:05.617,1954,1797,2335,1687,1771,1684
2024-07-18 20:47:05.626,2100,1776,2320,1667,1778,1683
2024-07-18 20:47:05.636,2354,1692,2310,1666,1777,1692
2024-07-18 20:47:05.644,2224,1609,2270,1611,1726,1679
2024-07-18 20:47:05.654,2170,1587,2255,1622,1694,1679
2024-07-18 20:47:05.664,2029,1564,2236,1590,1686,1685
2024-07-18 20:47:05.672,1770,1495,2219,1698,1733,1683
2024-07-18 20:47:05.682,1598,1551,2223,1715,1691,1682
2024-07-18 20:47:05.691,1147,1643,2223,1709,1695,1684
2024-07-18 20:47:05.701,906,1793,2250,1727,1694,1686
2024-07-18 20:47:05.710,1070,1854,2278,1749,1714,1685
2024-07-18 20:47:05.720,1249,1852,2312,1732,1775,1688
2024-07-18 20:47:05.728,1558,1849,2317,1672,1737,1683
2024-07-18 20:47:05.738,2023,1796,2327,1670,1709,1683
2024-07-18 20:47:05.747,2114,1729,2325,1576,1631,1679
2024-07-18 20:47:05.757,2291,1681,2309,1538,1607,1684
2024-07-18 20:47:05.766,2235,1586,2283,1566,1577,1687
2024-07-18 20:47:05.775,2063,1602,2263,1633,1640,1683
2024-07-18 20:47:05.784,2043,1566,2244,1616,1673,1689
2024-07-18 20:47:05.794,1777,1553,2221,1618,1673,1683
2024-07-18 20:47:05.803,1614,1561,2226,1696,1760,1689
2024-07-18 20:47:05.812,1154,1631,2228,1830,1882,1681
2024-07-18 20:47:05.821,900,1751,2253,1717,1744,1678
2024-07-18 20:47:05.831,1011,1869,2285,1704,1739,1686
2024-07-18 20:47:05.840,1239,1860,2306,1749,1778,1693
2024-07-18 20:47:05.850,1556,1865,2321,1631,1726,1679
2024-07-18 20:47:05.859,1947,1785,2324,1612,1745,1686
2024-07-18 20:47:05.869,2080,1764,2316,1644,1845,1688
2024-07-18 20:47:05.877,2362,1701,2310,1663,1871,1679
2024-07-18 20:47:05.887,2328,1631,2285,1577,1731,1680
2024-07-18 20:47:05.896,2180,1595,2260,1636,1744,1683
2024-07-18 20:47:05.906,1968,1560,2242,1679,1748,1676
2024-07-18 20:47:05.914,1674,1563,2222,1660,1684,1677
2024-07-18 20:47:05.924,1323,1566,2217,1685,1630,1655
2024-07-18 20:47:05.933,825,1662,2228,1717,1639,1683
2024-07-18 20:47:05.943,550,1707,2247,1721,1677,1680
2024-07-18 20:47:05.952,906,1819,2292,1741,1664,1684
2024-07-18 20:47:05.962,1118,1867,2309,1683,1673,1685
2024-07-18 20:47:05.970,1504,1847,2330,1701,1680,1690
2024-07-18 20:47:05.980,2035,1789,2336,1631,1641,1683
2024-07-18 20:47:05.989,2223,1774,2340,1633,1693,1689
2024-07-18 20:47:05.999,2426,1664,2309,1679,1727,1688
2024-07-18 20:47:06.008,2359,1555,2281,1643,1673,1678
2024-07-18 20:47:06.018,2078,1560,2261,1643,1651,1680
2024-07-18 20:47:06.027,2020,1529,2233,1674,1647,1707
2024-07-18 20:47:06.036,1740,1523,2224,1704,1666,1676
2024-07-18 20:47:06.045,1461,1544,2226,1762,1728,1676
2024-07-18 20:47:06.055,1043,1604,2230,1786,1778,1688
2024-07-18 20:47:06.064,646,1740,2240,1804,1752,1690
2024-07-18 20:47:06.073,821,1855,2282,1761,1684,1677
2024-07-18 20:47:06.082,1084,1840,2301,1695,1664,1680
2024-07-18 20:47:06.092,1455,1836,2322,1720,1680,1679
2024-07-18 20:47:06.101,1924,1766,2331,1655,1635,1679
2024-07-18 20:47:06.111,2144,1751,2325,1598,1617,1672
2024-07-18 20:47:06.119,2325,1661,2313,1607,1610,1684
2024-07-18 20:47:06.129,2349,1563,2288,1519,1484,1681
2024-07-18 20:47:06.138,2132,1590,2260,1468,1446,1686
2024-07-18 20:47:06.148,1982,1562,2241,1500,1498,1682
2024-07-18 20:47:06.156,1730,1540,2214,1804,1600,1679
2024-07-18 20:47:06.165,1480,1624,2230,1610,1471,1688
2024-07-18 20:47:06.175,1038,1672,2244,1806,1703,1680
2024-07-18 20:47:06.185,748,1766,2267,1861,1759,1686
2024-07-18 20:47:06.194,932,1845,2304,1773,1624,1679
2024-07-18 20:47:06.204,1177,1874,2317,1724,1526,1685
2024-07-18 20:47:06.212,1442,1843,2335,1715,1496,1675
2024-07-18 20:47:06.222,1898,1846,2340,1707,1525,1679
2024-07-18 20:47:06.231,1967,1846,2335,1658,1556,1679
2024-07-18 20:47:06.241,2155,1750,2317,1673,1711,1688
2024-07-18 20:47:06.250,2269,1663,2287,1659,1683,1685
2024-07-18 20:47:06.260,2152,1648,2265,1617,1474,1681
2024-07-18 20:47:06.268,1995,1600,2251,1599,1413,1688
2024-07-18 20:47:06.278,1799,1535,2223,1592,1378,1689
2024-07-18 20:47:06.287,1503,1494,2227,1620,1391,1678
2024-07-18 20:47:06.297,1026,1627,2237,1651,1372,1684
2024-07-18 20:47:06.306,772,1753,2245,1671,1419,1687
2024-07-18 20:47:06.314,971,1821,2287,1650,1457,1685
2024-07-18 20:47:06.324,1225,1873,2296,1560,1443,1683
2024-07-18 20:47:06.333,1560,1889,2313,1618,1491,1689
2024-07-18 20:47:06.343,1972,1794,2321,1484,1407,1678
2024-07-18 20:47:06.353,2205,1699,2316,1560,1566,1680
2024-07-18 20:47:06.361,2382,1608,2303,1496,1516,1681
2024-07-18 20:47:06.371,2380,1526,2273,1513,1551,1674
2024-07-18 20:47:06.380,2294,1604,2261,1520,1477,1686
2024-07-18 20:47:06.390,2167,1609,2244,1622,1499,1687
2024-07-18 20:47:06.399,1897,1537,2212,1648,1480,1688
2024-07-18 20:47:06.409,1634,1553,2222,1691,1528,1686
2024-07-18 20:47:06.418,1219,1670,2225,1743,1604,1686
2024-07-18 20:47:06.427,850,1775,2243,1718,1585,1688
2024-07-18 20:47:06.436,990,1821,2283,1652,1495,1689
2024-07-18 20:47:06.446,1172,1860,2304,1601,1423,1682
2024-07-18 20:47:06.454,1487,1877,2311,1510,1431,1683
2024-07-18 20:47:06.464,1842,1791,2326,1492,1455,1680
2024-07-18 20:47:06.473,2012,1752,2324,1640,1576,1683
2024-07-18 20:47:06.482,2272,1683,2308,1520,1539,1685
2024-07-18 20:47:06.492,2299,1583,2278,1552,1496,1687
2024-07-18 20:47:06.501,2168,1556,2259,1505,1461,1680
2024-07-18 20:47:06.510,1962,1470,2229,1488,1455,1678
2024-07-18 20:47:06.520,1760,1445,2210,1591,1550,1678
2024-07-18 20:47:06.529,1503,1402,2216,1503,1489,1682
2024-07-18 20:47:06.539,1009,1398,2219,1417,1405,1677
2024-07-18 20:47:06.548,683,1521,2240,1450,1394,1683
2024-07-18 20:47:06.557,800,1664,2279,1519,1521,1678
2024-07-18 20:47:06.566,959,1781,2300,1563,1713,1688
2024-07-18 20:47:06.576,1441,1881,2314,1423,1787,1681
2024-07-18 20:47:06.585,1929,1888,2313,1547,2079,1686
2024-07-18 20:47:06.594,2122,1869,2318,1719,2250,1690
2024-07-18 20:47:06.604,2407,1747,2308,1682,2292,1682
2024-07-18 20:47:06.614,2395,1648,2276,1690,2229,1684
2024-07-18 20:47:06.622,2215,1608,2252,1620,2136,1685
2024-07-18 20:47:06.726,2072,1572,2222,1610,2104,1683
2024-07-18 20:47:06.736,1861,1593,2205,1643,2144,1682
2024-07-18 20:47:06.746,1601,1696,2214,1747,2298,1687
2024-07-18 20:47:06.752,1099,1791,2218,1748,2276,1683
2024-07-18 20:47:06.761,842,1902,2253,1744,2284,1687
2024-07-18 20:47:06.770,926,1943,2280,1690,2293,1682
2024-07-18 20:47:06.779,1166,1952,2299,1704,2267,1687
2024-07-18 20:47:06.789,1493,1874,2322,1638,2192,1689
2024-07-18 20:47:06.798,2011,1823,2327,1548,2151,1680
2024-07-18 20:47:06.807,2148,1791,2313,1524,2198,1681
2024-07-18 20:47:06.817,2302,1799,2305,1655,2349,1684
2024-07-18 20:47:06.826,2306,1689,2278,1524,2183,1680
2024-07-18 20:47:06.836,2189,1675,2256,1658,2204,1682
2024-07-18 20:47:06.844,2038,1670,2234,1807,2270,1684
2024-07-18 20:47:06.853,1832,1578,2206,1721,2171,1686
2024-07-18 20:47:06.863,1582,1560,2212,1785,2228,1689
2024-07-18 20:47:06.873,1088,1676,2220,1852,2262,1685
2024-07-18 20:47:06.881,657,1826,2231,1881,2259,1691
2024-07-18 20:47:06.890,923,1877,2281,1768,2158,1683
2024-07-18 20:47:06.900,1184,1972,2304,1838,2166,1681
2024-07-18 20:47:06.910,1459,1946,2318,1830,2213,1687
2024-07-18 20:47:06.919,1823,1897,2329,1810,2304,1684
2024-07-18 20:47:06.928,2033,1869,2320,1789,2368,1683
2024-07-18 20:47:06.937,2279,1736,2309,1734,2180,1686
2024-07-18 20:47:06.947,2286,1663,2279,1809,2143,1681
2024-07-18 20:47:06.956,2128,1599,2260,1785,1993,1688
2024-07-18 20:47:06.966,1873,1557,2246,1716,1951,1680
2024-07-18 20:47:06.975,1583,1517,2216,1683,1925,1682
2024-07-18 20:47:06.983,1386,1526,2219,1809,2009,1679
2024-07-18 20:47:06.993,950,1518,2218,1858,1985,1682
2024-07-18 20:47:07.003,683,1675,2243,1835,1940,1689
2024-07-18 20:47:07.011,1008,1788,2280,1719,1952,1687
2024-07-18 20:47:07.021,1184,1806,2304,1701,1962,1684
2024-07-18 20:47:07.031,1385,1723,2311,1783,1994,1683
2024-07-18 20:47:07.040,1869,1671,2325,1797,2051,1693
2024-07-18 20:47:07.049,2025,1672,2316,1767,2072,1689
2024-07-18 20:47:07.058,2314,1642,2303,1797,2119,1682
2024-07-18 20:47:07.068,2389,1600,2277,1860,2156,1686
2024-07-18 20:47:07.077,2147,1672,2252,1873,2143,1680
2024-07-18 20:47:07.086,2086,1523,2229,1758,1999,1688
2024-07-18 20:47:07.096,1864,1407,2214,1865,1967,1679
2024-07-18 20:47:07.106,1537,1525,2219,1897,2026,1690
2024-07-18 20:47:07.115,1093,1612,2230,1962,2041,1690
2024-07-18 20:47:07.124,864,1777,2255,2045,2103,1684
2024-07-18 20:47:07.133,999,1831,2293,2066,2229,1684
2024-07-18 20:47:07.142,1228,1745,2306,2014,2291,1684
2024-07-18 20:47:07.152,1522,1527,2305,1851,2074,1682
2024-07-18 20:47:07.161,1996,1438,2320,1695,1748,1680
2024-07-18 20:47:07.171,2198,1195,2309,1511,1472,1679
2024-07-18 20:47:07.180,2439,1141,2309,1471,1417,1688
2024-07-18 20:47:07.189,2386,1148,2278,1493,1518,1686
2024-07-18 20:47:07.198,2238,1450,2255,1620,1628,1688
2024-07-18 20:47:07.208,2121,1906,2243,2031,1901,1688
2024-07-18 20:47:07.217,1883,1816,2215,2015,1783,1682
2024-07-18 20:47:07.226,1648,1652,2211,1920,1689,1680
2024-07-18 20:47:07.235,1190,1624,2220,1923,1702,1692
2024-07-18 20:47:07.245,884,1632,2233,1908,1697,1686
2024-07-18 20:47:07.254,1061,1645,2274,1884,1790,1691
2024-07-18 20:47:07.264,1278,1814,2300,2189,2083,1683
2024-07-18 20:47:07.273,1531,1781,2320,2078,1897,1688
2024-07-18 20:47:07.282,1880,1693,2328,1903,1729,1678
2024-07-18 20:47:07.292,2002,1619,2315,1805,1642,1676
2024-07-18 20:47:07.301,2263,1476,2312,1817,1624,1679
